01/03/2023 06:50:47,4,41.1,31.6,43.6,34.7,37.75,16690995200,4328345600,29.9,157396975616,138159632384,92.5,47140106039,24138833076
01/03/2023 06:50:48,4,68.3,68.6,65.3,68.9,67.775,16690995200,4321566720,29.9,157396975616,138159636480,92.5,47142831257,24140217960
01/03/2023 06:50:49,4,67.3,68.3,67.6,67.3,67.625,16690995200,4349284352,30.0,157396975616,138159636480,92.5,47145256805,24141457601
01/03/2023 06:50:50,4,59.0,60.8,58.0,69.0,61.7,16690995200,4336488448,29.9,157396975616,138159636480,92.5,47147438483,24142564507
01/03/2023 06:50:51,4,19.8,19.2,16.2,92.1,36.825,16690995200,4339277824,30.0,157396975616,138159734784,92.5,47149608731,24143676887
01/03/2023 06:50:52,4,25.8,17.4,24.0,21.4,22.15,16690995200,4339585024,30.0,157396975616,138159734784,92.5,47151712898,24144754328
01/03/2023 06:50:53,4,37.6,29.0,33.3,28.1,32.0,16690995200,4341424128,30.0,157396975616,138159738880,92.5,47153646044,24145743233
01/03/2023 06:50:54,4,39.4,25.0,37.6,29.6,32.9,16690995200,4339871744,30.0,157396975616,138159853568,92.5,47155501604,24146695533
01/03/2023 06:50:55,4,30.3,25.8,30.4,40.2,31.675,16690995200,4337545216,30.0,157396975616,138159853568,92.5,47157266012,24147599276
01/03/2023 06:50:56,4,35.4,33.7,38.1,38.5,36.425,16690995200,4338270208,30.0,157396975616,138159853568,92.5,47159438466,24148711046
01/03/2023 06:50:57,4,30.2,28.3,35.5,44.2,34.55,16690995200,4339359744,30.0,157396975616,138159894528,92.5,47161752726,24149895973
01/03/2023 06:50:58,4,21.6,25.5,22.7,64.2,33.5,16690995200,4339351552,30.0,157396975616,138159898624,92.5,47163585246,24150835339
01/03/2023 06:50:59,4,15.3,20.2,13.4,94.0,35.725,16690995200,4345688064,30.0,157396975616,138159874048,92.5,47164429492,24151268876
01/03/2023 06:51:00,4,31.3,30.2,35.4,28.3,31.3,16690995200,4340846592,30.0,157396975616,138159878144,92.5,47166199142,24152177711
01/03/2023 06:51:01,4,67.0,67.6,64.3,66.0,66.225,16690995200,4346212352,30.1,157396975616,138159878144,92.5,47168494286,24153344507
01/03/2023 06:51:02,4,69.7,68.3,67.3,68.4,68.42500000000001,16690995200,4344451072,30.1,157396975616,138159882240,92.5,47170786038,24154511743
01/03/2023 06:51:03,4,31.3,31.9,34.4,34.0,32.9,16690995200,4344401920,30.1,157396975616,138159882240,92.5,47172800840,24155541700
01/03/2023 06:51:04,4,21.0,28.1,26.7,48.0,30.95,16690995200,4343234560,30.0,157396975616,138159898624,92.5,47174736300,24156533798
01/03/2023 06:51:05,4,29.8,35.5,38.1,36.1,34.875,16690995200,4351275008,30.1,157396975616,138159898624,92.5,47176896514,24157641237
01/03/2023 06:51:06,4,24.0,22.1,29.2,37.4,28.174999999999997,16690995200,4343414784,30.0,157396975616,138159902720,92.5,47179377500,24158914075
01/03/2023 06:51:07,4,31.9,27.8,41.4,27.1,32.05,16690995200,4347482112,30.1,157396975616,138159902720,92.5,47182161841,24160339159
01/03/2023 06:51:08,4,41.2,34.4,37.5,36.4,37.375,16690995200,4341710848,30.0,157396975616,138159902720,92.5,47185126935,24161855890
01/03/2023 06:51:09,4,29.8,29.9,35.1,33.7,32.125,16690995200,4343685120,30.0,157396975616,138159902720,92.5,47188064527,24163359551
01/03/2023 06:51:10,4,30.5,33.7,39.4,43.6,36.8,16690995200,4343869440,30.0,157396975616,138159902720,92.5,47191501159,24165117881
01/03/2023 06:51:11,4,28.7,27.4,35.1,63.9,38.775,16690995200,4345991168,30.0,157396975616,138160033792,92.5,47194988689,24166902907
01/03/2023 06:51:12,4,14.7,20.8,21.6,63.3,30.1,16690995200,4330573824,29.9,157396975616,138160033792,92.5,47198366149,24168631783
01/03/2023 06:51:13,4,72.3,66.3,63.7,65.3,66.9,16690995200,4336644096,29.9,157396975616,138160033792,92.5,47201434393,24170188957
01/03/2023 06:51:14,4,62.2,61.4,59.4,60.8,60.95,16690995200,4339687424,30.0,157396975616,138160033792,92.5,47204248243,24171621999
01/03/2023 06:51:15,4,38.3,42.1,43.2,36.5,40.025000000000006,16690995200,4350382080,30.0,157396975616,138160037888,92.5,47206920575,24172988992
01/03/2023 06:51:16,4,30.2,25.3,25.0,32.6,28.275,16690995200,4330979328,29.9,157396975616,138160037888,92.5,47209725763,24174426217
01/03/2023 06:51:17,4,25.3,22.3,32.0,30.9,27.625,16690995200,4337680384,30.0,157396975616,138160037888,92.5,47211059693,24175119484
01/03/2023 06:51:18,4,37.9,29.7,31.2,32.7,32.875,16690995200,4323123200,29.9,157396975616,138160037888,92.5,47212466357,24175841327
01/03/2023 06:51:19,4,54.1,15.2,52.0,19.6,35.225,16690995200,4332388352,29.9,157396975616,138160222208,92.5,47212733491,24175979987
01/03/2023 06:51:20,4,46.5,13.7,34.3,20.4,28.725,16690995200,4333871104,29.9,157396975616,138160226304,92.5,47213102887,24176173365
01/03/2023 06:51:21,4,25.0,26.8,27.6,30.9,27.575000000000003,16690995200,4334268416,29.9,157396975616,138160226304,92.5,47214738103,24177013280
01/03/2023 06:51:22,4,17.9,22.4,22.3,30.6,23.299999999999997,16690995200,4331339776,29.9,157396975616,138160226304,92.5,47216383852,24177858057
01/03/2023 06:51:23,4,28.1,25.8,29.8,34.7,29.6,16690995200,4332253184,29.9,157396975616,138160226304,92.5,47218311330,24178845155
01/03/2023 06:51:24,4,25.0,26.6,27.1,44.3,30.75,16690995200,4331393024,29.9,157396975616,138160230400,92.5,47220116298,24179772501
01/03/2023 06:51:25,4,65.3,72.5,63.3,67.3,67.10000000000001,16690995200,4352516096,30.0,157396975616,138160230400,92.5,47222291106,24180879662
01/03/2023 06:51:26,4,63.4,68.0,64.4,65.3,65.275,16690995200,4344311808,30.0,157396975616,138160230400,92.5,47224178542,24181842204
01/03/2023 06:51:27,4,39.8,43.6,45.9,40.0,42.325,16690995200,4356325376,30.1,157396975616,138160230400,92.5,47226229332,24182891864
01/03/2023 06:51:28,4,24.5,31.6,29.2,41.2,31.625,16690995200,4357443584,30.1,157396975616,138160230400,92.5,47228453806,24184030172
01/03/2023 06:51:29,4,21.0,15.3,21.8,82.5,35.15,16690995200,4356988928,30.1,157396975616,138160238592,92.5,47230766510,24185214758
01/03/2023 06:51:30,4,22.9,24.5,34.0,20.0,25.35,16690995200,4356214784,30.1,157396975616,138160238592,92.5,47233209664,24186466083
01/03/2023 06:51:31,4,31.6,23.4,38.1,27.8,30.224999999999998,16690995200,4356681728,30.1,157396975616,138160238592,92.5,47235951852,24187871240
01/03/2023 06:51:32,4,38.4,22.9,33.7,21.7,29.175,16690995200,4340953088,30.0,157396975616,138160238592,92.5,47238914118,24189387735
01/03/2023 06:51:33,4,38.7,32.0,34.0,28.0,33.175,16690995200,4345475072,30.0,157396975616,138160242688,92.5,47241954670,24190944062
01/03/2023 06:51:34,4,41.1,26.0,37.1,27.8,33.0,16690995200,4345503744,30.0,157396975616,138160242688,92.5,47245665818,24192844656
01/03/2023 06:51:35,4,38.9,27.2,43.3,34.7,36.025,16690995200,4345692160,30.0,157396975616,138160242688,92.5,47250578794,24195357509
01/03/2023 06:51:36,4,42.9,29.0,39.4,33.0,36.075,16690995200,4345597952,30.0,157396975616,138160242688,92.5,47255098276,24197668382
01/03/2023 06:51:37,4,56.1,55.7,57.6,55.4,56.2,16690995200,4342489088,30.0,157396975616,138160242688,92.5,47258827135,24199567243
01/03/2023 06:51:38,4,63.0,66.3,66.7,66.0,65.5,16690995200,4337123328,29.9,157396975616,138160246784,92.5,47262706493,24201546044
01/03/2023 06:51:39,4,42.7,38.3,45.8,60.2,46.75,16690995200,4344819712,30.0,157396975616,138160246784,92.5,47265678619,24203067037
01/03/2023 06:51:40,4,25.5,20.4,20.8,47.4,28.525,16690995200,4343054336,30.0,157396975616,138160246784,92.5,47267355327,24203926616
01/03/2023 06:51:41,4,24.8,25.3,29.4,72.4,37.975,16690995200,4345180160,30.0,157396975616,138160246784,92.5,47268189747,24204356050
01/03/2023 06:51:42,4,27.5,45.3,25.0,63.7,40.375,16690995200,4334202880,29.9,157396975616,138160398336,92.5,47268916677,24204733518
01/03/2023 06:51:43,4,41.8,27.4,44.0,29.2,35.599999999999994,16690995200,4338241536,30.0,157396975616,138160398336,92.5,47273844025,24207256460
01/03/2023 06:51:44,4,39.4,26.4,39.8,30.9,34.125,16690995200,4337475584,30.0,157396975616,138160398336,92.5,47278332987,24209550317
01/03/2023 06:51:45,4,34.4,26.3,42.6,27.6,32.725,16690995200,4341202944,30.0,157396975616,138160398336,92.5,47282414975,24211638175
01/03/2023 06:51:46,4,46.0,35.1,45.0,34.1,40.05,16690995200,4326158336,29.9,157396975616,138160398336,92.5,47286459153,24213706823
01/03/2023 06:51:47,4,18.6,17.2,30.0,55.6,30.35,16690995200,4334657536,29.9,157396975616,138160402432,92.5,47289656127,24215342425
01/03/2023 06:51:48,4,30.3,22.3,27.7,23.7,26.0,16690995200,4336160768,29.9,157396975616,138160402432,92.5,47292254329,24216671904
01/03/2023 06:51:49,4,54.1,51.0,50.0,50.5,51.4,16690995200,4335153152,29.9,157396975616,138160402432,92.5,47294762497,24217948123
01/03/2023 06:51:50,4,64.0,66.0,65.0,69.3,66.075,16690995200,4348973056,30.0,157396975616,138160402432,92.5,47297301917,24219239416
01/03/2023 06:51:51,4,66.7,69.4,63.0,65.6,66.17500000000001,16690995200,4355244032,30.1,157396975616,138160406528,92.5,47299868395,24220545328
01/03/2023 06:51:52,4,33.7,26.9,33.3,31.1,31.25,16690995200,4339896320,30.0,157396975616,138160406528,92.5,47302133756,24221704692
01/03/2023 06:51:53,4,29.8,29.5,32.6,27.7,29.900000000000002,16690995200,4342083584,30.0,157396975616,138160406528,92.5,47304069612,24222696649
01/03/2023 06:51:54,4,30.5,32.0,34.0,38.6,33.775,16690995200,4334329856,29.9,157396975616,138160406528,92.5,47306187457,24223781011
01/03/2023 06:51:55,4,21.6,24.2,26.9,26.9,24.9,16690995200,4340031488,30.0,157396975616,138160406528,92.5,47308423938,24224926064
01/03/2023 06:51:56,4,37.5,34.7,41.7,41.8,38.925,16690995200,4341051392,30.0,157396975616,138160410624,92.5,47310895759,24226189743
01/03/2023 06:51:57,4,29.2,29.0,32.3,31.9,30.6,16690995200,4340449280,30.0,157396975616,138160410624,92.5,47312997348,24227265175
01/03/2023 06:51:58,4,32.0,26.3,30.1,33.0,30.35,16690995200,4340641792,30.0,157396975616,138160410624,92.5,47315032194,24228307436
01/03/2023 06:51:59,4,45.5,24.7,43.9,66.3,45.099999999999994,16690995200,4340842496,30.0,157396975616,138160762880,92.5,47317038378,24229336724
01/03/2023 06:52:00,4,17.0,22.8,17.8,95.0,38.15,16690995200,4329926656,30.0,157396975616,138160910336,92.5,47319503916,24230598985
01/03/2023 06:52:01,4,23.2,20.0,33.3,37.5,28.5,16690995200,4331200512,30.0,157396975616,138161209344,92.5,47322560478,24232164479
01/03/2023 06:52:02,4,66.0,64.3,66.0,66.7,65.75,16690995200,4339474432,30.0,157396975616,138161328128,92.5,47324956296,24233382873
01/03/2023 06:52:03,4,67.7,69.3,66.3,69.7,68.25,16690995200,4349186048,30.1,157396975616,138161328128,92.5,47326965064,24234405303
01/03/2023 06:52:04,4,36.4,35.4,37.6,40.6,37.5,16690995200,4346200064,30.1,157396975616,138161328128,92.5,47329140020,24235516503
01/03/2023 06:52:05,4,24.5,24.2,32.3,30.9,27.975,16690995200,4343611392,30.0,157396975616,138161332224,92.5,47331413696,24236680242
01/03/2023 06:52:06,4,36.1,34.0,37.9,38.9,36.725,16690995200,4346294272,30.1,157396975616,138161332224,92.5,47333711658,24237856934
01/03/2023 06:52:07,4,32.7,26.6,32.0,32.7,31.000000000000004,16690995200,4347764736,30.1,157396975616,138161332224,92.5,47336368241,24239216375
01/03/2023 06:52:08,4,34.3,29.2,40.0,31.3,33.7,16690995200,4339269632,30.0,157396975616,138161332224,92.5,47339191389,24240661657
01/03/2023 06:52:09,4,34.3,32.0,33.7,26.9,31.725,16690995200,4338495488,30.0,157396975616,138161336320,92.5,47341900159,24242048220
01/03/2023 06:52:10,4,18.4,25.3,25.0,100.0,42.175,16690995200,4339654656,30.0,157396975616,138161336320,92.5,47344560053,24243409567
01/03/2023 06:52:11,4,15.8,23.5,25.3,57.7,30.575,16690995200,4347658240,30.0,157396975616,138161336320,92.5,47347413014,24244871624
01/03/2023 06:52:12,4,28.4,24.2,32.3,21.9,26.699999999999996,16690995200,4332068864,29.9,157396975616,138161336320,92.5,47350871118,24246640634
01/03/2023 06:52:13,4,36.0,25.0,35.4,29.3,31.425,16690995200,4334387200,29.9,157396975616,138161336320,92.5,47354633404,24248566350
01/03/2023 06:52:14,4,56.7,60.4,57.4,64.3,59.7,16690995200,4334522368,29.9,157396975616,138161340416,92.5,47358535172,24250558002
01/03/2023 06:52:15,4,67.0,69.1,69.9,68.7,68.675,16690995200,4350533632,30.0,157396975616,138161340416,92.5,47362441440,24252545484
01/03/2023 06:52:16,4,47.5,44.8,48.5,47.5,47.075,16690995200,4353953792,30.1,157396975616,138161340416,92.5,47366737788,24254739988
01/03/2023 06:52:17,4,33.3,31.6,41.2,27.7,33.45,16690995200,4351606784,30.0,157396975616,138161340416,92.5,47370958206,24256899090
01/03/2023 06:52:18,4,25.5,28.9,38.3,37.1,32.449999999999996,16690995200,4353372160,30.1,157396975616,138161344512,92.5,47374766844,24258847150
01/03/2023 06:52:19,4,40.2,27.7,36.7,29.7,33.575,16690995200,4355018752,30.1,157396975616,138161344512,92.5,47378301092,24260654401
01/03/2023 06:52:20,4,38.0,32.3,32.0,45.5,36.95,16690995200,4346966016,30.0,157396975616,138161483776,92.5,47380933952,24262002604
01/03/2023 06:52:21,4,30.5,28.1,35.4,29.5,30.875,16690995200,4353089536,30.0,157396975616,138161483776,92.5,47383328616,24263229962
01/03/2023 06:52:22,4,25.5,26.0,29.5,28.4,27.35,16690995200,4345356288,30.0,157396975616,138161483776,92.5,47385771719,24264481348
01/03/2023 06:52:23,4,76.0,14.7,35.6,34.0,40.075,16690995200,4341235712,30.0,157396975616,138161487872,92.5,47386975331,24265098428
01/03/2023 06:52:24,4,58.8,16.3,30.5,20.2,31.45,16690995200,4341305344,30.0,157396975616,138161487872,92.5,47388131829,24265695976
01/03/2023 06:52:25,4,30.0,28.9,31.6,28.4,29.725,16690995200,4341669888,30.0,157396975616,138161487872,92.5,47390476869,24266896833
01/03/2023 06:52:26,4,24.5,24.7,29.5,25.3,26.0,16690995200,4341989376,30.0,157396975616,138161487872,92.5,47393053123,24268216520
01/03/2023 06:52:27,4,51.5,57.0,54.5,57.6,55.15,16690995200,4344446976,30.0,157396975616,138161491968,92.5,47395774945,24269609236
01/03/2023 06:52:28,4,64.4,64.6,60.6,67.0,64.15,16690995200,4347252736,30.0,157396975616,138161491968,92.5,47398610273,24271048768
01/03/2023 06:52:29,4,67.3,71.6,68.8,68.7,69.1,16690995200,4363464704,30.1,157396975616,138161491968,92.5,47401614025,24272569600
01/03/2023 06:52:30,4,35.4,35.7,40.4,58.4,42.475,16690995200,4350910464,30.0,157396975616,138161463296,92.5,47404404669,24273992266
01/03/2023 06:52:31,4,26.6,24.7,35.7,29.5,29.125,16690995200,4343103488,30.0,157396975616,138161463296,92.5,47407028470,24275335935
01/03/2023 06:52:32,4,27.6,21.1,25.3,28.0,25.5,16690995200,4343447552,30.0,157396975616,138161471488,92.5,47409133908,24276414502
01/03/2023 06:52:33,4,87.0,14.1,28.0,20.6,37.425,16690995200,4349411328,30.0,157396975616,138161471488,92.5,47410126980,24276923697
01/03/2023 06:52:34,4,31.9,18.9,31.6,21.3,25.925,16690995200,4341858304,30.0,157396975616,138161471488,92.5,47411156922,24277452970
01/03/2023 06:52:35,4,29.5,25.3,30.9,36.0,30.424999999999997,16690995200,4341145600,30.0,157396975616,138161471488,92.5,47412366242,24278073523
01/03/2023 06:52:36,4,25.3,23.4,25.3,29.8,25.95,16690995200,4341792768,30.0,157396975616,138161475584,92.5,47413737108,24278776788
01/03/2023 06:52:37,4,33.0,37.8,31.5,38.3,35.15,16690995200,4339400704,30.0,157396975616,138161475584,92.5,47415128201,24279491043
01/03/2023 06:52:38,4,32.7,24.5,32.0,33.0,30.55,16690995200,4339838976,30.0,157396975616,138161475584,92.5,47416530287,24280210047
01/03/2023 06:52:39,4,31.6,28.4,35.0,39.6,33.65,16690995200,4339306496,30.0,157396975616,138161475584,92.5,47417666019,24280792279
01/03/2023 06:52:41,4,43.1,37.2,40.8,51.0,43.025000000000006,16690995200,4349755392,30.0,157396975616,138161475584,92.5,47418879631,24281413251
01/03/2023 06:52:42,4,67.7,68.7,66.0,67.0,67.35,16690995200,4354985984,30.1,157396975616,138161479680,92.5,47420211011,24282087001
01/03/2023 06:52:43,4,28.6,35.1,31.2,39.6,33.625,16690995200,4359041024,30.1,157396975616,138161479680,92.5,47422121411,24283065573
01/03/2023 06:52:44,4,37.1,36.4,42.7,35.0,37.8,16690995200,4368916480,30.1,157396975616,138161479680,92.5,47425012847,24284546939
01/03/2023 06:52:45,4,28.1,30.9,33.3,34.0,31.575,16690995200,4352331776,30.0,157396975616,138161479680,92.5,47427934191,24286043832
01/03/2023 06:52:46,4,35.7,30.6,37.1,33.7,34.275000000000006,16690995200,4350844928,30.0,157396975616,138161483776,92.5,47430982279,24287603606
01/03/2023 06:52:47,4,68.0,12.5,34.3,43.4,39.55,16690995200,4350844928,30.0,157396975616,138161676288,92.5,47432952397,24288615827
01/03/2023 06:52:48,4,66.0,24.0,28.7,25.5,36.05,16690995200,4352208896,30.0,157396975616,138161958912,92.5,47435666653,24290009105
01/03/2023 06:52:49,4,29.2,24.7,35.1,33.7,30.675,16690995200,4350652416,30.0,157396975616,138161958912,92.5,47440010729,24292231623
01/03/2023 06:52:50,4,43.5,37.6,41.1,36.7,39.724999999999994,16690995200,4344315904,30.0,157396975616,138161958912,92.5,47444340091,24294445911
01/03/2023 06:52:51,4,45.8,28.6,46.5,28.3,37.300000000000004,16690995200,4344381440,30.0,157396975616,138161963008,92.5,47449000522,24296829816
01/03/2023 06:52:52,4,37.4,36.1,40.0,34.7,37.05,16690995200,4345737216,30.0,157396975616,138161967104,92.5,47453814824,24299292622
01/03/2023 06:52:53,4,28.3,23.9,35.7,36.7,31.150000000000002,16690995200,4346220544,30.0,157396975616,138161967104,92.5,47457905919,24301385051
01/03/2023 06:52:54,4,63.6,64.4,66.3,66.0,65.075,16690995200,4352663552,30.0,157396975616,138161967104,92.5,47462081149,24303511091
01/03/2023 06:52:55,4,65.0,66.7,68.3,65.0,66.25,16690995200,4343054336,30.0,157396975616,138161971200,92.5,47464721311,24304858224
01/03/2023 06:52:56,4,41.8,33.7,51.5,33.7,40.175,16690995200,4354576384,30.1,157396975616,138162413568,92.5,47466735339,24305888898
01/03/2023 06:52:57,4,33.3,24.5,34.4,38.1,32.574999999999996,16690995200,4347318272,30.0,157396975616,138162413568,92.5,47469023869,24307061427
01/03/2023 06:52:58,4,24.2,26.3,29.0,32.0,27.875,16690995200,4348661760,30.0,157396975616,138162413568,92.5,47471152883,24308151222
01/03/2023 06:52:59,4,75.2,12.5,28.7,24.7,35.275,16690995200,4345479168,30.0,157396975616,138162413568,92.5,47473139463,24309169103
01/03/2023 06:53:00,4,28.3,26.0,32.3,27.4,28.5,16690995200,4343705600,30.1,157396975616,138162417664,92.5,47475225541,24310237385
01/03/2023 06:53:01,4,24.5,28.9,32.0,39.6,31.25,16690995200,4342280192,30.1,157396975616,138162454528,92.5,47477581909,24311443668
01/03/2023 06:53:02,4,29.6,29.8,38.4,35.1,33.225,16690995200,4345511936,30.1,157396975616,138162421760,92.5,47480072079,24312718698
01/03/2023 06:53:03,4,27.1,30.6,32.3,33.7,30.925,16690995200,4345487360,30.1,157396975616,138162372608,92.5,47482608209,24314017275
01/03/2023 06:53:04,4,32.3,33.7,39.8,42.3,37.025,16690995200,4345880576,30.1,157396975616,138162376704,92.5,47485008613,24315246574
01/03/2023 06:53:05,4,29.3,30.9,32.3,40.8,33.325,16690995200,4344582144,30.1,157396975616,138162376704,92.5,47487662109,24316606148
01/03/2023 06:53:06,4,38.1,30.5,40.6,33.0,35.55,16690995200,4357771264,30.1,157396975616,138162380800,92.5,47490535603,24318076229
01/03/2023 06:53:07,4,70.3,60.4,62.2,63.1,63.99999999999999,16690995200,4344799232,30.0,157396975616,138162380800,92.5,47493234713,24319443199
01/03/2023 06:53:08,4,70.3,71.0,67.6,70.7,69.9,16690995200,4355346432,30.1,157396975616,138162376704,92.5,47495972220,24320833019
01/03/2023 06:53:09,4,36.1,33.7,43.3,39.2,38.075,16690995200,4353241088,30.1,157396975616,138162380800,92.5,47498936392,24322347425
01/03/2023 06:53:10,4,32.3,28.0,31.9,35.4,31.9,16690995200,4361031680,30.1,157396975616,138162384896,92.5,47501782090,24323804155
01/03/2023 06:53:11,4,18.6,27.3,24.7,70.4,35.25,16690995200,4353159168,30.0,157396975616,138162397184,92.5,47504276190,24325081413
01/03/2023 06:53:12,4,38.1,27.1,35.7,30.5,32.85,16690995200,4353617920,30.0,157396975616,138162397184,92.5,47506544576,24326242719
01/03/2023 06:53:13,4,30.6,23.2,37.8,22.0,28.4,16690995200,4266754048,29.5,157396975616,138162397184,92.5,47509111078,24327557579
01/03/2023 06:53:14,4,36.2,30.5,37.8,36.5,35.25,16690995200,4264218624,29.5,157396975616,138162401280,92.5,47511801799,24328934760
01/03/2023 06:53:15,4,41.8,32.3,40.6,30.5,36.3,16690995200,4248973312,29.4,157396975616,138162401280,92.5,47514322117,24330225846
01/03/2023 06:53:16,4,42.7,29.7,42.1,37.6,38.025,16690995200,4250427392,29.4,157396975616,138162401280,92.5,47518903191,24332571378
