03/03/2023 09:01:34,4,80.8,10.1,21.4,8.0,30.074999999999996,16690995200,4370788352,30.9,157396975616,141641412608,94.9,31016470037,28918990016
03/03/2023 09:01:35,4,14.1,16.5,9.2,10.1,12.475,16690995200,4369481728,30.9,157396975616,141641445376,94.9,31018107792,28919931913
03/03/2023 09:01:36,4,15.2,11.0,6.1,2.1,8.6,16690995200,4369760256,30.9,157396975616,141641449472,94.9,31019437165,28920616384
03/03/2023 09:01:37,4,15.3,9.1,11.9,20.8,14.274999999999999,16690995200,4371857408,30.9,157396975616,141641568256,94.9,31021132917,28921594457
03/03/2023 09:01:38,4,17.9,18.2,11.0,18.0,16.275,16690995200,4370640896,30.9,157396975616,141641601024,94.9,31022894845,28922601656
03/03/2023 09:01:39,4,12.1,17.0,17.2,14.9,15.299999999999999,16690995200,4353445888,30.8,157396975616,141641601024,94.9,31024649858,28923555276
03/03/2023 09:01:40,4,17.5,10.9,8.2,10.3,11.724999999999998,16690995200,4358705152,30.8,157396975616,141641539584,94.9,31026325520,28924442080
03/03/2023 09:01:41,4,19.2,10.9,13.0,7.1,12.55,16690995200,4356825088,30.8,157396975616,141641576448,94.9,31028233902,28925500180
03/03/2023 09:01:42,4,29.9,24.5,33.3,18.0,26.424999999999997,16690995200,4357730304,30.8,157396975616,141641584640,94.9,31030433114,28926777493
03/03/2023 09:01:43,4,14.4,16.3,11.5,14.0,14.05,16690995200,4362596352,30.8,157396975616,141641584640,94.9,31032508605,28927897434
03/03/2023 09:01:44,4,19.0,12.9,10.0,7.1,12.25,16690995200,4362956800,30.8,157396975616,141641617408,94.9,31034469056,28928949270
03/03/2023 09:01:45,4,19.8,15.3,10.2,15.0,15.075,16690995200,4363419648,30.8,157396975616,141641621504,94.9,31036692065,28930149545
03/03/2023 09:01:46,4,12.4,10.9,29.0,12.1,16.099999999999998,16690995200,4362166272,30.8,157396975616,141641560064,94.9,31038684021,28931224236
03/03/2023 09:01:47,4,36.5,14.1,19.2,10.6,20.099999999999998,16690995200,4363112448,30.8,157396975616,141641592832,94.9,31041204952,28932639874
03/03/2023 09:01:48,4,19.6,7.1,18.0,11.2,13.975000000000001,16690995200,4364406784,30.8,157396975616,141641592832,94.9,31044341826,28934271834
03/03/2023 09:01:49,4,19.4,6.1,16.2,5.1,11.700000000000001,16690995200,4366004224,30.8,157396975616,141641596928,94.9,31046817892,28935584480
03/03/2023 09:01:50,4,21.0,16.8,16.0,14.0,16.95,16690995200,4367568896,30.8,157396975616,141641629696,94.9,31049811183,28937230809
03/03/2023 09:01:51,4,14.7,12.0,10.1,14.9,12.924999999999999,16690995200,4367556608,30.8,157396975616,141641629696,94.9,31052580083,28938687225
03/03/2023 09:01:52,4,15.5,8.1,15.8,9.2,12.150000000000002,16690995200,4369715200,30.8,157396975616,141641564160,94.9,31055544330,28940243258
03/03/2023 09:01:53,4,17.5,14.0,16.0,13.0,15.125,16690995200,4368134144,30.8,157396975616,141641596928,94.9,31058522081,28941873793
03/03/2023 09:01:54,4,11.7,14.7,14.0,9.9,12.575,16690995200,4367851520,30.8,157396975616,141641601024,94.9,31061076567,28943217481
03/03/2023 09:01:55,4,18.4,9.1,14.0,13.3,13.7,16690995200,4370038784,30.8,157396975616,141641601024,94.9,31063920283,28944733413
03/03/2023 09:01:56,4,18.2,14.1,17.2,15.2,16.175,16690995200,4369068032,30.9,157396975616,141641633792,94.9,31067020920,28946400476
03/03/2023 09:01:57,4,14.4,11.1,9.1,15.0,12.4,16690995200,4368928768,30.9,157396975616,141641633792,94.9,31069808944,28947863676
03/03/2023 09:01:58,4,15.8,15.0,15.8,16.0,15.65,16690995200,4367958016,30.8,157396975616,141641572352,94.9,31072385552,28949244502
03/03/2023 09:01:59,4,20.2,12.2,9.1,14.1,13.9,16690995200,4366016512,30.8,157396975616,141641605120,94.9,31074848889,28950586257
03/03/2023 09:02:00,4,16.3,13.4,31.3,16.8,19.45,16690995200,4366204928,30.8,157396975616,141641605120,94.9,31077113113,28951807582
03/03/2023 09:02:01,4,5.1,11.0,78.8,8.0,25.725,16690995200,4367851520,30.8,157396975616,141641748480,94.9,31078187861,28952397958
03/03/2023 09:02:02,4,11.3,18.8,8.8,16.7,13.900000000000002,16690995200,4369965056,30.9,157396975616,141641818112,94.9,31079370062,28953084268
03/03/2023 09:02:03,4,6.3,14.0,6.0,22.4,12.175,16690995200,4370010112,30.9,157396975616,141641822208,94.9,31080718183,28953814703
03/03/2023 09:02:04,4,14.0,14.7,11.3,74.3,28.575,16690995200,4373213184,30.9,157396975616,141641719808,94.9,31082330810,28954703386
03/03/2023 09:02:05,4,18.4,12.4,22.2,11.1,16.025,16690995200,4371058688,30.9,157396975616,141641752576,94.9,31085770279,28956568455
03/03/2023 09:02:06,4,36.0,8.1,11.5,10.0,16.4,16690995200,4370845696,30.9,157396975616,141641768960,94.9,31088769325,28958137950
03/03/2023 09:02:07,4,21.0,9.9,20.6,13.1,16.15,16690995200,4369653760,30.8,157396975616,141641773056,94.9,31091710961,28959682379
03/03/2023 09:02:08,4,20.8,18.0,19.0,10.9,17.175,16690995200,4371185664,30.9,157396975616,141641805824,94.9,31094418463,28961150833
03/03/2023 09:02:09,4,19.8,18.8,23.0,18.8,20.1,16690995200,4360245248,30.8,157396975616,141641973760,94.9,31097056893,28962582099
03/03/2023 09:02:10,4,17.5,7.1,14.3,21.6,15.125000000000002,16690995200,4363931648,30.8,157396975616,141641912320,94.9,31099469265,28963877400
03/03/2023 09:02:11,4,13.0,6.1,12.2,14.0,11.325,16690995200,4364087296,30.8,157396975616,141641945088,94.9,31101297936,28964895114
03/03/2023 09:02:12,4,23.2,22.2,22.8,31.3,24.875,16690995200,4351598592,30.7,157396975616,141641953280,94.9,31103297095,28966029071
03/03/2023 09:02:13,4,10.5,9.1,14.1,8.0,10.425,16690995200,4353953792,30.7,157396975616,141641953280,94.9,31105068119,28966974515
03/03/2023 09:02:14,4,18.6,5.1,82.2,12.0,29.475,16690995200,4356464640,30.8,157396975616,141641986048,94.9,31106632917,28967880821
03/03/2023 09:02:15,4,17.0,6.1,11.1,15.7,12.475000000000001,16690995200,4356460544,30.8,157396975616,141641986048,94.9,31108024120,28968631160
03/03/2023 09:02:16,4,29.0,11.1,16.2,16.0,18.075,16690995200,4357890048,30.8,157396975616,141641924608,94.9,31109557665,28969494302
03/03/2023 09:02:17,4,17.5,7.1,8.9,27.0,15.125,16690995200,4358946816,30.8,157396975616,141641965568,94.9,31111471496,28970555857
03/03/2023 09:02:18,4,13.4,10.2,12.1,21.8,14.375,16690995200,4357660672,30.8,157396975616,141641965568,94.9,31113850132,28971813181
03/03/2023 09:02:19,4,19.0,12.0,13.5,19.6,16.025,16690995200,4360437760,30.8,157396975616,141641965568,94.9,31116424257,28973192386
03/03/2023 09:02:20,4,19.2,10.8,15.3,19.0,16.075,16690995200,4359892992,30.8,157396975616,141642002432,94.9,31119033354,28974605637
03/03/2023 09:02:21,4,21.6,7.1,13.1,10.9,13.175,16690995200,4359888896,30.8,157396975616,141642002432,94.9,31121750990,28976059613
03/03/2023 09:02:22,4,14.9,15.2,13.1,8.8,13.0,16690995200,4361768960,30.8,157396975616,141641936896,94.9,31124421193,28977463270
03/03/2023 09:02:23,4,19.2,15.8,15.3,10.1,15.1,16690995200,4358164480,30.8,157396975616,141641969664,94.9,31127100924,28978951441
03/03/2023 09:02:24,4,18.8,18.6,16.3,12.2,16.475,16690995200,4358762496,30.8,157396975616,141641969664,94.9,31129808073,28980397670
03/03/2023 09:02:25,4,17.8,11.8,8.2,13.0,12.7,16690995200,4360630272,30.8,157396975616,141641973760,94.9,31132603189,28981865192
03/03/2023 09:02:26,4,22.2,14.4,16.0,20.0,18.15,16690995200,4363489280,30.8,157396975616,141642006528,94.9,31135426978,28983415128
03/03/2023 09:02:27,4,10.1,6.0,9.1,44.9,17.525,16690995200,4363522048,30.8,157396975616,141642022912,94.9,31137759204,28984647102
03/03/2023 09:02:28,4,10.1,9.0,8.1,12.1,9.825000000000001,16690995200,4366209024,30.8,157396975616,141641957376,94.9,31139099855,28985373922
03/03/2023 09:02:29,4,12.6,16.7,14.0,12.2,13.875,16690995200,4368941056,30.9,157396975616,141641994240,94.9,31140560955,28986227739
03/03/2023 09:02:30,4,20.6,9.1,9.3,10.1,12.275,16690995200,4365312000,30.8,157396975616,141641994240,94.9,31142120157,28987063772
03/03/2023 09:02:31,4,16.2,16.2,12.7,11.0,14.024999999999999,16690995200,4363583488,30.8,157396975616,141641994240,94.9,31143802831,28987987159
03/03/2023 09:02:32,4,23.5,11.2,17.0,14.3,16.5,16690995200,4365582336,30.8,157396975616,141642027008,94.9,31145710622,28989042137
03/03/2023 09:02:33,4,18.9,12.7,14.7,10.9,14.299999999999999,16690995200,4365754368,30.8,157396975616,141642027008,94.9,31147971949,28990274454
03/03/2023 09:02:34,4,21.4,12.4,11.0,17.3,15.524999999999999,16690995200,4371697664,30.9,157396975616,141641965568,94.9,31150827278,28991799392
03/03/2023 09:02:35,4,8.8,12.1,28.3,17.6,16.700000000000003,16690995200,4371591168,30.9,157396975616,141641998336,94.9,31151564905,28992257904
03/03/2023 09:02:36,4,8.0,8.2,6.1,21.0,10.825,16690995200,4372013056,30.9,157396975616,141641998336,94.9,31151689705,28992382760
03/03/2023 09:02:37,4,5.9,5.9,5.0,8.1,6.225,16690995200,4373950464,30.9,157396975616,141641998336,94.9,31151764348,28992457459
03/03/2023 09:02:38,4,11.3,8.1,13.9,16.2,12.375,16690995200,4368457728,30.8,157396975616,141642035200,94.9,31152008428,28992701539
03/03/2023 09:02:39,4,7.9,11.8,19.0,15.2,13.475000000000001,16690995200,4390354944,31.0,157396975616,141642035200,94.9,31152135883,28992828900
03/03/2023 09:02:40,4,7.1,12.4,6.9,14.1,10.125,16690995200,4367937536,30.8,157396975616,141641973760,94.9,31152246438,28992939511
03/03/2023 09:02:41,4,7.9,13.1,10.0,13.3,11.075,16690995200,4367695872,30.8,157396975616,141642010624,94.9,31152462181,28993155160
03/03/2023 09:02:42,4,6.9,13.9,10.0,9.2,10.0,16690995200,4369895424,30.9,157396975616,141642014720,94.9,31152538571,28993231550
03/03/2023 09:02:43,4,17.2,20.6,25.5,18.0,20.325,16690995200,4374892544,30.9,157396975616,141642014720,94.9,31152844443,28993537328
03/03/2023 09:02:44,4,14.3,13.1,5.1,13.9,11.6,16690995200,4375744512,30.9,157396975616,141642047488,94.9,31153057689,28993750574
03/03/2023 09:02:45,4,8.0,12.2,5.2,12.2,9.399999999999999,16690995200,4375699456,30.9,157396975616,141642047488,94.9,31153133339,28993826406
03/03/2023 09:02:46,4,15.3,17.8,19.4,30.3,20.7,16690995200,4373757952,30.9,157396975616,141641990144,94.9,31153258523,28993951330
03/03/2023 09:02:47,4,5.1,7.8,20.4,10.9,11.049999999999999,16690995200,4365017088,30.8,157396975616,141642027008,94.9,31153383262,28994075715
03/03/2023 09:02:48,4,7.0,9.1,10.2,11.9,9.55,16690995200,4365479936,30.8,157396975616,141642027008,94.9,31153539221,28994231760
03/03/2023 09:02:49,4,2.0,11.1,5.9,7.9,6.725,16690995200,4367728640,30.8,157396975616,141642027008,94.9,31153664642,28994357153
03/03/2023 09:02:50,4,11.2,10.2,16.3,14.0,12.925,16690995200,4365946880,30.8,157396975616,141642059776,94.9,31153836027,28994528538
03/03/2023 09:02:51,4,8.8,12.2,12.2,7.9,10.275,16690995200,4365856768,30.8,157396975616,141642063872,94.9,31153963856,28994656367
03/03/2023 09:02:52,4,6.0,11.0,10.1,6.1,8.3,16690995200,4367990784,30.8,157396975616,141641998336,94.9,31154042413,28994734924
03/03/2023 09:02:53,4,11.8,10.1,27.3,9.0,14.55,16690995200,4368359424,30.8,157396975616,141642031104,94.9,31154286720,28994979231
03/03/2023 09:02:54,4,3.1,11.1,11.1,12.0,9.325,16690995200,4368982016,30.9,157396975616,141642031104,94.9,31154412049,28995104560
03/03/2023 09:02:55,4,6.0,2.0,1.0,13.1,5.525,16690995200,4370608128,30.9,157396975616,141642031104,94.9,31154432193,28995124704
03/03/2023 09:02:56,4,12.9,15.0,13.0,18.2,14.774999999999999,16690995200,4371038208,30.9,157396975616,141642067968,94.9,31154626159,28995318670
03/03/2023 09:02:57,4,3.0,6.0,5.0,11.0,6.25,16690995200,4371206144,30.9,157396975616,141642067968,94.9,31154702019,28995394316
03/03/2023 09:02:58,4,1.0,7.0,4.1,20.2,8.075,16690995200,4370010112,30.8,157396975616,141642002432,94.9,31154858026,28995550323
03/03/2023 09:02:59,4,9.0,5.9,7.0,12.1,8.5,16690995200,4370878464,30.9,157396975616,141642035200,94.9,31155064303,28995756514
03/03/2023 09:03:00,4,8.0,3.1,5.9,6.1,5.775,16690995200,4371234816,30.9,157396975616,141642039296,94.9,31155072302,28995764513
03/03/2023 09:03:01,4,18.0,11.2,8.9,13.1,12.8,16690995200,4373430272,30.9,157396975616,141642039296,94.9,31155274878,28995966995
03/03/2023 09:03:02,4,12.0,8.2,13.0,16.0,12.3,16690995200,4373086208,30.9,157396975616,141642072064,94.9,31155439051,28996131168
03/03/2023 09:03:03,4,11.6,10.3,10.8,16.0,12.175,16690995200,4373016576,30.9,157396975616,141642108928,94.9,31155534966,28996226955
03/03/2023 09:03:04,4,14.9,10.0,13.3,17.3,13.875,16690995200,4375158784,30.9,157396975616,141642014720,94.9,31155605541,28996297438
03/03/2023 09:03:05,4,13.3,11.9,14.1,16.7,14.0,16690995200,4373184512,30.9,157396975616,141642047488,94.9,31155810972,28996502731
03/03/2023 09:03:06,4,4.1,10.8,15.2,15.2,11.325,16690995200,4373561344,30.9,157396975616,141642051584,94.9,31155936762,28996628521
03/03/2023 09:03:07,4,3.0,3.0,6.9,10.8,5.925000000000001,16690995200,4375441408,30.9,157396975616,141642051584,94.9,31156013453,28996705212
03/03/2023 09:03:08,4,9.8,8.9,16.3,13.9,12.225,16690995200,4373852160,30.9,157396975616,141642084352,94.9,31156177318,28996869077
03/03/2023 09:03:09,4,1.0,5.1,12.9,6.0,6.25,16690995200,4373893120,30.9,157396975616,141642088448,94.9,31156260849,28996952580
03/03/2023 09:03:10,4,16.0,8.9,25.5,14.0,16.1,16690995200,4367921152,30.8,157396975616,141642022912,94.9,31156421661,28997113392
03/03/2023 09:03:11,4,8.2,5.0,16.2,16.7,11.524999999999999,16690995200,4366393344,30.8,157396975616,141642055680,94.9,31156681369,28997373186
03/03/2023 09:03:12,4,7.0,11.9,13.0,5.1,9.25,16690995200,4367556608,30.8,157396975616,141642059776,94.9,31156788232,28997480049
03/03/2023 09:03:13,4,11.1,32.7,20.6,26.5,22.725,16690995200,4381335552,30.9,157396975616,141642063872,94.9,31157016634,28997708451
03/03/2023 09:03:14,4,13.3,16.8,12.9,10.3,13.325,16690995200,4382007296,30.9,157396975616,141642096640,94.9,31157201002,28997886639
03/03/2023 09:03:15,4,10.0,8.2,10.0,11.7,9.975,16690995200,4383739904,30.9,157396975616,141642096640,94.9,31158385505,28998560331
03/03/2023 09:03:16,4,8.1,8.2,11.1,14.0,10.35,16690995200,4379951104,30.9,157396975616,141642031104,94.9,31159480690,28999155580
03/03/2023 09:03:17,4,26.0,14.6,14.1,12.0,16.675,16690995200,4373471232,30.9,157396975616,141642063872,94.9,31159776625,28999430125
03/03/2023 09:03:18,4,17.2,9.9,11.0,9.9,12.0,16690995200,4373594112,30.9,157396975616,141642067968,94.9,31159873849,28999518821
03/03/2023 09:03:19,4,15.0,6.9,32.0,3.0,14.225,16690995200,4375519232,30.9,157396975616,141642067968,94.9,31159997504,28999623695
03/03/2023 09:03:20,4,12.0,16.0,16.2,12.9,14.275,16690995200,4373622784,30.9,157396975616,141642100736,94.9,31160235152,28999851471
03/03/2023 09:03:21,4,5.1,32.3,10.9,5.9,13.549999999999999,16690995200,4373614592,30.9,157396975616,141642100736,94.9,31160412378,29000018851
03/03/2023 09:03:22,4,9.1,89.9,11.0,10.0,30.0,16690995200,4375752704,30.9,157396975616,141642039296,94.9,31160562827,29000158745
03/03/2023 09:03:23,4,10.2,5.0,18.6,2.1,8.975,16690995200,4375580672,30.9,157396975616,141642072064,94.9,31160757224,29000340196
03/03/2023 09:03:24,4,7.1,9.0,13.9,7.0,9.25,16690995200,4375449600,30.9,157396975616,141642072064,94.9,31160859151,29000434078
03/03/2023 09:03:25,4,9.0,2.0,12.0,8.0,7.75,16690995200,4377616384,30.9,157396975616,141642072064,94.9,31161004296,29000571714
03/03/2023 09:03:26,4,11.2,24.0,7.1,24.5,16.700000000000003,16690995200,4375916544,30.9,157396975616,141642121216,94.9,31161187271,29000747211
03/03/2023 09:03:27,4,10.9,12.9,5.9,11.0,10.175,16690995200,4375842816,30.9,157396975616,141642125312,94.9,31161341069,29000888959
03/03/2023 09:03:28,4,11.1,14.0,8.0,9.2,10.575,16690995200,4378247168,30.9,157396975616,141642059776,94.9,31161446751,29000982004
03/03/2023 09:03:29,4,8.2,20.2,6.1,8.1,10.65,16690995200,4376567808,30.9,157396975616,141642092544,94.9,31161642287,29001167684
03/03/2023 09:03:30,4,11.9,15.2,5.0,6.2,9.575000000000001,16690995200,4373520384,30.9,157396975616,141642092544,94.9,31161792264,29001307872
03/03/2023 09:03:31,4,6.0,14.0,3.1,9.7,8.2,16690995200,4375683072,30.9,157396975616,141642096640,94.9,31161896633,29001402661
03/03/2023 09:03:32,4,12.1,11.1,15.3,15.2,13.425,16690995200,4373581824,30.9,157396975616,141642129408,94.9,31162130451,29001628430
03/03/2023 09:03:33,4,5.9,8.9,12.5,11.0,9.575,16690995200,4373577728,30.9,157396975616,141642129408,94.9,31162221518,29001713888
03/03/2023 09:03:34,4,6.9,20.2,9.0,49.0,21.275,16690995200,4375523328,30.9,157396975616,141642190848,94.9,31162314184,29001802467
03/03/2023 09:03:35,4,19.0,29.0,17.0,74.0,34.75,16690995200,4374667264,30.9,157396975616,141642346496,94.9,31162546974,29002027688
03/03/2023 09:03:36,4,6.1,14.9,8.1,9.1,9.55,16690995200,4375371776,30.9,157396975616,141642346496,94.9,31163360764,29002483242
03/03/2023 09:03:37,4,14.9,12.7,14.9,14.7,14.3,16690995200,4378357760,30.9,157396975616,141642346496,94.9,31164636571,29003198689
03/03/2023 09:03:38,4,17.0,10.0,10.1,19.6,14.175,16690995200,4372865024,30.9,157396975616,141642379264,94.9,31165866890,29003908112
03/03/2023 09:03:39,4,14.4,11.3,7.8,17.0,12.625,16690995200,4374392832,30.9,157396975616,141642379264,94.9,31167404589,29004772096
03/03/2023 09:03:40,4,18.4,8.2,11.9,31.1,17.4,16690995200,4368285696,30.8,157396975616,141642317824,94.9,31169066319,29005702102
03/03/2023 09:03:41,4,20.2,8.1,12.1,21.0,15.35,16690995200,4367052800,30.8,157396975616,141642350592,94.9,31170877066,29006712047
03/03/2023 09:03:42,4,18.4,19.4,15.2,14.7,16.925,16690995200,4368617472,30.8,157396975616,141642350592,94.9,31172542422,29007624863
03/03/2023 09:03:43,4,28.1,12.4,17.0,32.0,22.375,16690995200,4370640896,30.8,157396975616,141642366976,94.9,31174456159,29008691877
03/03/2023 09:03:44,4,21.2,16.0,24.7,14.7,19.150000000000002,16690995200,4371283968,30.9,157396975616,141642403840,94.9,31176092864,29009635379
03/03/2023 09:03:45,4,11.6,7.1,18.4,9.4,11.624999999999998,16690995200,4371017728,30.9,157396975616,141642403840,94.9,31177945675,29010643408
03/03/2023 09:03:46,4,13.3,15.2,13.9,12.9,13.825,16690995200,4371034112,30.9,157396975616,141642338304,94.9,31179729173,29011593386
03/03/2023 09:03:47,4,15.5,23.5,15.3,12.0,16.575,16690995200,4377792512,30.9,157396975616,141642371072,94.9,31181350726,29012527795
03/03/2023 09:03:48,4,27.3,24.0,12.2,27.7,22.8,16690995200,4368728064,30.9,157396975616,141642375168,94.9,31183838648,29013866433
03/03/2023 09:03:49,4,25.5,8.9,9.0,8.1,12.875,16690995200,4371660800,30.9,157396975616,141642379264,94.9,31187616385,29015842042
03/03/2023 09:03:50,4,26.8,13.1,18.0,23.8,20.425,16690995200,4375539712,30.9,157396975616,141642412032,94.9,31190897199,29017625156
03/03/2023 09:03:51,4,16.5,7.1,12.2,15.0,12.7,16690995200,4375535616,30.9,157396975616,141642412032,94.9,31194439318,29019476667
03/03/2023 09:03:52,4,16.0,18.8,15.7,92.9,35.85,16690995200,4379590656,30.9,157396975616,141642424320,94.9,31196256853,29020466486
03/03/2023 09:03:53,4,12.5,6.1,7.1,15.7,10.350000000000001,16690995200,4377784320,30.9,157396975616,141642461184,94.9,31198145552,29021512997
03/03/2023 09:03:54,4,18.6,14.9,11.1,7.1,12.925,16690995200,4378013696,30.9,157396975616,141642461184,94.9,31199936060,29022506305
03/03/2023 09:03:55,4,11.2,8.1,14.9,9.0,10.799999999999999,16690995200,4380209152,30.9,157396975616,141642461184,94.9,31201448900,29023342068
03/03/2023 09:03:56,4,16.0,17.0,10.0,17.3,15.075,16690995200,4380401664,30.9,157396975616,141642493952,94.9,31203049597,29024242333
03/03/2023 09:03:57,4,9.2,15.2,7.0,9.1,10.125,16690995200,4380913664,30.9,157396975616,141642493952,94.9,31204462301,29025027530
03/03/2023 09:03:58,4,12.0,9.0,6.0,16.0,10.75,16690995200,4383449088,30.9,157396975616,141642432512,94.9,31205967213,29025835329
03/03/2023 09:03:59,4,13.5,10.1,12.4,19.8,13.95,16690995200,4381458432,30.9,157396975616,141642465280,94.9,31207437537,29026671261
03/03/2023 09:04:00,4,19.0,8.9,15.2,15.2,14.575,16690995200,4379365376,30.9,157396975616,141642465280,94.9,31208860612,29027462144
03/03/2023 09:04:01,4,9.2,11.9,13.3,5.9,10.075000000000001,16690995200,4380528640,30.9,157396975616,141642465280,94.9,31210441936,29028312733
03/03/2023 09:04:02,4,15.2,12.1,27.7,14.6,17.4,16690995200,4378316800,30.9,157396975616,141642502144,94.9,31212146074,29029290558
03/03/2023 09:04:03,4,13.1,5.1,16.8,6.9,10.475,16690995200,4378492928,30.9,157396975616,141642539008,94.9,31213427817,29029984165
